feature,tree_importance,perm_mean,perm_std,base_score,delta_metric,tree_rank,perm_rank,rank_avg,rank_pct,period,target,era,block_len,embargo,purge,perm_ci95_low,perm_ci95_high
distance_to_pivot,0.0021886262,0.0003364876691513974,0.00032530272961716743,0.953193177310591,0.0003364876691513974,119.0,34.0,76.5,0.3084677419354839,4h,target_drawdown_prob,2025,36,0,0,5.134725460883096e-05,0.0006216280836939638
heikin_ashi_trend_mm30,0.002180854,0.0002455121239321345,0.0002708463931689939,0.953193177310591,0.0002455121239321345,120.0,44.0,82.0,0.33064516129032256,4h,target_drawdown_prob,2025,36,0,0,8.10479287022457e-06,0.00048291945499404445
transaction_count_bitcoin_bubble_index,0.0021609687,0.0,0.0,0.953193177310591,0.0,121.0,110.0,115.5,0.4657258064516129,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
cmf,0.002148835,0.00036980793068128735,0.00028194958899935605,0.953193177310591,0.00036980793068128735,122.0,33.0,77.5,0.3125,4h,target_drawdown_prob,2025,36,0,0,0.00012266821936685805,0.0006169476419957166
cvar_95_30d_zn30,0.0021246623,-9.416392017251863e-05,0.0002954780428139483,0.953193177310591,-9.416392017251863e-05,123.0,163.0,143.0,0.5766129032258065,4h,target_drawdown_prob,2025,36,0,0,-0.0003531618440920266,0.00016483400374698936
distance_to_resistance_mm30,0.0020992775,-0.0006224324425617045,0.00022711804076924478,0.953193177310591,-0.0006224324425617045,124.0,233.0,178.5,0.719758064516129,4h,target_drawdown_prob,2025,36,0,0,-0.0008215101827677317,-0.00042335470235567733
interest_rate_borrow_interest_rate_binance,0.002018013,0.0,0.0,0.953193177310591,0.0,125.0,110.0,117.5,0.4737903225806452,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
ret_kurt_30d_slope_24h,0.002015444,0.0003134561043770079,0.0005049546367376413,0.953193177310591,0.0003134561043770079,126.0,36.0,81.0,0.32661290322580644,4h,target_drawdown_prob,2025,36,0,0,-0.00012915614979623087,0.0007560683585502467
volume_percentile,0.001989983,0.0006306230995444029,0.00032054378027721796,0.953193177310591,0.0006306230995444029,127.0,7.0,67.0,0.2701612903225806,4h,target_drawdown_prob,2025,36,0,0,0.0003496540880182735,0.0009115921110705322
volume_profile_hvn_zn30,0.0019864019,-1.8559406300355796e-05,0.0,0.953193177310591,-1.8559406300355796e-05,128.0,141.0,134.5,0.5423387096774194,4h,target_drawdown_prob,2025,36,0,0,-1.8559406300355796e-05,-1.8559406300355796e-05
obv,0.0019565136,0.0,0.0,0.953193177310591,0.0,129.0,110.0,119.5,0.48185483870967744,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
cmf_mm30,0.0019301047,-0.0003504944473920801,0.00010160875420377806,0.953193177310591,-0.0003504944473920801,130.0,215.0,172.5,0.6955645161290323,4h,target_drawdown_prob,2025,36,0,0,-0.0004395584473434965,-0.0002614304474406637
hammer_cnt_20,0.0019172411,0.0,0.0,0.953193177310591,0.0,131.0,110.0,120.5,0.48588709677419356,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
price_position_ma200_zn30,0.0018717536,0.0004001495728221949,0.0003289587845946108,0.953193177310591,0.0004001495728221949,132.0,28.0,80.0,0.3225806451612903,4h,target_drawdown_prob,2025,36,0,0,0.00011180448479568484,0.000688494660848705
price_volume_corr_20_zn30,0.0018708707,-0.0010422372106984712,0.0002900182076029619,0.953193177310591,-0.0010422372106984712,133.0,246.0,189.5,0.7641129032258065,4h,target_drawdown_prob,2025,36,0,0,-0.0012964493780483158,-0.0007880250433486265
ichimoku_conv_mm30,0.0018479414,-0.00046019778419412736,0.00023817207177648263,0.953193177310591,-0.00046019778419412736,134.0,227.0,180.5,0.7278225806451613,4h,target_drawdown_prob,2025,36,0,0,-0.0006689648097851237,-0.000251430758603131
ret_skew_30d_slope_24h,0.0018397578,-0.0005322063317065862,0.00019791875543217731,0.953193177310591,-0.0005322063317065862,135.0,230.0,182.5,0.7358870967741935,4h,target_drawdown_prob,2025,36,0,0,-0.0007056897698446399,-0.0003587228935685325
ret_skew_30d_diff1,0.0018368773,-5.2581361219572466e-05,0.00034986966279301984,0.953193177310591,-5.2581361219572466e-05,136.0,150.0,143.0,0.5766129032258065,4h,target_drawdown_prob,2025,36,0,0,-0.00035925564213346,0.00025409291969431504
oi_mean_oc,0.0018326801,0.0,0.0,0.953193177310591,0.0,137.0,110.0,123.5,0.49798387096774194,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
dow_sin,0.0018290029,0.0,0.0,0.953193177310591,0.0,138.0,110.0,124.0,0.5,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
correlation_iwm,0.0018271261,0.0,0.0,0.953193177310591,0.0,139.0,110.0,124.5,0.5020161290322581,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
cvar_95_30d,0.0018115859,-8.30140126214296e-05,0.00016608979238703832,0.953193177310591,-8.30140126214296e-05,140.0,159.0,149.5,0.6028225806451613,4h,target_drawdown_prob,2025,36,0,0,-0.00022859813455075755,6.257010930789834e-05
price_volume_corr_20_mm30,0.0017988015,-0.0002564643647905873,7.973204718806845e-05,0.953193177310591,-0.0002564643647905873,141.0,196.0,168.5,0.6794354838709677,4h,target_drawdown_prob,2025,36,0,0,-0.0003263525855697022,-0.00018657614401147244
correlation_gld,0.0017820989,-0.00018908811293605332,0.0,0.953193177310591,-0.00018908811293605332,142.0,183.5,162.75,0.65625,4h,target_drawdown_prob,2025,36,0,0,-0.00018908811293605332,-0.00018908811293605332
obv_mm30,0.0017614068,0.0005816582702171224,8.312936870189525e-05,0.953193177310591,0.0005816582702171224,143.0,11.5,77.25,0.31149193548387094,4h,target_drawdown_prob,2025,36,0,0,0.0005087921658342426,0.0006545243746000022
lth_sopr_bitcoin_lth_sopr,0.0017387697,-0.0002758162256288221,0.000203283681905355,0.953193177310591,-0.0002758162256288221,144.0,201.0,172.5,0.6955645161290323,4h,target_drawdown_prob,2025,36,0,0,-0.0004540022291598947,-9.763022209774956e-05
correlation_qqq,0.001735246,0.000415399532813332,0.0,0.953193177310591,0.000415399532813332,145.0,24.0,84.5,0.3407258064516129,4h,target_drawdown_prob,2025,36,0,0,0.000415399532813332,0.000415399532813332
resistance_level_20_mm30,0.0017094873,8.306342572423908e-05,0.000101731504655978,0.953193177310591,8.306342572423908e-05,146.0,62.5,104.25,0.42036290322580644,4h,target_drawdown_prob,2025,36,0,0,-6.108169742489355e-06,0.0001722350211909675
vol_ma_mm30,0.0017011992,6.073069082610516e-05,0.00019894767237800553,0.953193177310591,6.073069082610516e-05,147.0,66.0,106.5,0.42943548387096775,4h,target_drawdown_prob,2025,36,0,0,-0.00011365463277970524,0.00023511601443191557
ichimoku_span_a_mm30,0.001699492,-0.00021581907919192566,8.153162757755205e-05,0.953193177310591,-0.00021581907919192566,148.0,191.0,169.5,0.6834677419354839,4h,target_drawdown_prob,2025,36,0,0,-0.00028728470173113,-0.00014435345665272134
vwap_zn30,0.0016920031,-4.521138809989722e-05,0.0001989428760130421,0.953193177310591,-4.521138809989722e-05,149.0,149.0,149.0,0.6008064516129032,4h,target_drawdown_prob,2025,36,0,0,-0.00021959250750645118,0.00012916973130665675
stoch_rsi_zn30,0.0016876712,-0.0002721200633189369,0.00010169295539307755,0.953193177310591,-0.0002721200633189369,150.0,199.0,174.5,0.7036290322580645,4h,target_drawdown_prob,2025,36,0,0,-0.0003612578688669128,-0.000182982257770961
hour_cos,0.001687005,1.487579319185972e-05,0.00013157360507277138,0.953193177310591,1.487579319185972e-05,151.0,79.0,115.0,0.4637096774193548,4h,target_drawdown_prob,2025,36,0,0,-0.00010045355660321204,0.00013020514298693148
price_position_ma200_slope_24h,0.0016744902,-0.0003293605642537667,0.00014387368117917728,0.953193177310591,-0.0003293605642537667,152.0,211.0,181.5,0.7318548387096774,4h,target_drawdown_prob,2025,36,0,0,-0.00045547140611935753,-0.00020324972238817588
etf_eth_change_usd,0.0016700473,0.0,0.0,0.953193177310591,0.0,153.0,110.0,131.5,0.530241935483871,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
mfi_slope_24h,0.0016669509,0.0005894453803689581,0.00029381658254776135,0.953193177310591,0.0005894453803689581,154.0,9.0,81.5,0.3286290322580645,4h,target_drawdown_prob,2025,36,0,0,0.0003319037905835168,0.0008469869701543994
cci_mm30,0.0016651093,-0.00011263223387227849,0.00021105411619046119,0.953193177310591,-0.00011263223387227849,155.0,167.0,161.0,0.6491935483870968,4h,target_drawdown_prob,2025,36,0,0,-0.0002976293233596185,7.236485561506147e-05
atr_slope_mm30,0.0016337468,0.00021138987234659012,0.00012557039279249412,0.953193177310591,0.00021138987234659012,156.0,45.0,100.5,0.40524193548387094,4h,target_drawdown_prob,2025,36,0,0,0.00010132257012240645,0.0003214571745707738
price_volume_corr_20,0.0016276337,-0.00034041863125726656,7.566525916060662e-05,0.953193177310591,-0.00034041863125726656,157.0,214.0,185.5,0.7479838709677419,4h,target_drawdown_prob,2025,36,0,0,-0.00040674215516042257,-0.00027409510735411054
ret_kurt_30d_mm30,0.0016031469,-0.00016233114916226478,0.00023836176008453774,0.953193177310591,-0.00016233114916226478,158.0,175.0,166.5,0.6713709677419355,4h,target_drawdown_prob,2025,36,0,0,-0.0003712644438861896,4.660214556166e-05
cvar_95_30d_mm30,0.0015633539,0.0006004901925944717,0.0001556118270519564,0.953193177310591,0.0006004901925944717,159.0,8.0,83.5,0.33669354838709675,4h,target_drawdown_prob,2025,36,0,0,0.0004640904122251545,0.0007368899729637889
volume_profile_lvn_zn30,0.0015569481,0.00016984167864604328,7.563377132910887e-05,0.953193177310591,0.00016984167864604328,160.0,57.0,108.5,0.4375,4h,target_drawdown_prob,2025,36,0,0,0.00010354575504411096,0.0002361376022479756
atr_change,0.0015424772,-0.00032835994339164287,0.00024477501615174967,0.953193177310591,-0.00032835994339164287,161.0,210.0,185.5,0.7479838709677419,4h,target_drawdown_prob,2025,36,0,0,-0.00054291470491274,-0.00011380518187054578
ret_kurt_30d_zn30,0.0015405745,-0.0004150701120894107,0.0,0.953193177310591,-0.0004150701120894107,162.0,221.5,191.75,0.7731854838709677,4h,target_drawdown_prob,2025,36,0,0,-0.0004150701120894107,-0.0004150701120894107
close_change_futures_basis,0.0015328268,-4.1515241827849715e-05,8.303048365569943e-05,0.953193177310591,-4.1515241827849715e-05,163.0,148.0,155.5,0.6270161290322581,4h,target_drawdown_prob,2025,36,0,0,-0.00011429466964611075,3.1264185990411316e-05
keltner_upper_20_zn30,0.0015323003,0.000415399532813332,0.0,0.953193177310591,0.000415399532813332,164.0,24.0,94.0,0.3790322580645161,4h,target_drawdown_prob,2025,36,0,0,0.000415399532813332,0.000415399532813332
z_score_gap_zn30,0.0015180552,-0.0002610498932045013,9.663189441782087e-05,0.953193177310591,-0.0002610498932045013,165.0,197.0,181.0,0.7298387096774194,4h,target_drawdown_prob,2025,36,0,0,-0.00034575148321193064,-0.000176348303197072
rhodl_ratio_bitcoin_bitcoin_rhodl_ratio,0.0015164425,-0.0005626660304876685,8.299902079720312e-05,0.953193177310591,-0.0005626660304876685,166.0,231.5,198.75,0.8014112903225806,4h,target_drawdown_prob,2025,36,0,0,-0.0006354178798945067,-0.0004899141810808302
obv_slope_14_mm30,0.0014931762,-3.41163347821416e-05,0.00022780141678384886,0.953193177310591,-3.41163347821416e-05,167.0,146.0,156.5,0.6310483870967742,4h,target_drawdown_prob,2025,36,0,0,-0.00023379308047552502,0.00016556041091124183
basis_z,0.0014543105,0.0003817275652039376,0.00018584222369633487,0.953193177310591,0.0003817275652039376,168.0,30.0,99.0,0.39919354838709675,4h,target_drawdown_prob,2025,36,0,0,0.0002188296738562446,0.0005446254565516306
ppo_diff1,0.0014238553,0.00020342769829371222,8.313233954408972e-05,0.953193177310591,0.00020342769829371222,169.0,50.0,109.5,0.4415322580645161,4h,target_drawdown_prob,2025,36,0,0,0.00013055898985283427,0.00027629640673459017
ret_skew_30d_zn30,0.0014181442,-0.00012903566874182814,8.309934397368047e-05,0.953193177310591,-0.00012903566874182814,170.0,170.0,170.0,0.6854838709677419,4h,target_drawdown_prob,2025,36,0,0,-0.00020187545529005665,-5.6195882193599625e-05
dow_sin_zn30,0.0013921398,-0.00027944871991842924,0.00024982457397875054,0.953193177310591,-0.00027944871991842924,171.0,202.0,186.5,0.7520161290322581,4h,target_drawdown_prob,2025,36,0,0,-0.0004984296140260625,-6.046782581079602e-05
engulfing_up_cnt_20,0.0013792383,-0.00018908811293605332,0.0,0.953193177310591,-0.00018908811293605332,172.0,183.5,177.75,0.7167338709677419,4h,target_drawdown_prob,2025,36,0,0,-0.00018908811293605332,-0.00018908811293605332
obv_slope_14_zn30,0.0013483108,-5.776668069936708e-05,0.0003032538075035451,0.953193177310591,-5.776668069936708e-05,173.0,152.0,162.5,0.655241935483871,4h,target_drawdown_prob,2025,36,0,0,-0.00032358036288068363,0.00020804700148194946
funding_rate,0.001323275,-0.00010155550249721924,0.00010164904316263146,0.953193177310591,-0.00010155550249721924,174.0,164.0,169.0,0.6814516129032258,4h,target_drawdown_prob,2025,36,0,0,-0.00019065481727812526,-1.2456187716313214e-05
volume_profile_hvn_mm30,0.0013021968,4.154818389638937e-05,0.0001553710290486984,0.953193177310591,4.154818389638937e-05,175.0,75.0,125.0,0.5040322580645161,4h,target_drawdown_prob,2025,36,0,0,-9.464052771690838e-05,0.00017773689550968714
atr_ratio_range,0.0012918193,0.0007216268692957107,0.0003981441253543994,0.953193177310591,0.0007216268692957107,176.0,5.0,90.5,0.3649193548387097,4h,target_drawdown_prob,2025,36,0,0,0.0003726381562749339,0.0010706155823164874
vocd_bitcoin_bitcoin_reserve_risk,0.0012868209,0.00037385133911278513,8.309638740109371e-05,0.953193177310591,0.00037385133911278513,177.0,32.0,104.5,0.4213709677419355,4h,target_drawdown_prob,2025,36,0,0,0.00030101414411469213,0.00044668853411087813
short_term_holder_supply_bitcoin_bitcoin_short_term_holder_supply,0.0012610833,-0.00020757620913924857,0.0,0.953193177310591,-0.00020757620913924857,178.0,188.0,183.0,0.7379032258064516,4h,target_drawdown_prob,2025,36,0,0,-0.00020757620913924857,-0.00020757620913924857
rolling_volatility,0.0012419118,-8.303048365569943e-05,0.00010169115902648104,0.953193177310591,-8.303048365569943e-05,179.0,160.0,169.5,0.6834677419354839,4h,target_drawdown_prob,2025,36,0,0,-0.000172166714618929,6.105747307530131e-06
ppo_zn30,0.0012418835,-6.449076358172601e-05,0.00010173330974046567,0.953193177310591,-6.449076358172601e-05,180.0,154.5,167.25,0.6743951612903226,4h,target_drawdown_prob,2025,36,0,0,-0.0001536639412747693,2.468241411131729e-05
trendline_slope_20,0.0012371716,-0.0004150701120894107,0.0,0.953193177310591,-0.0004150701120894107,181.0,221.5,201.25,0.811491935483871,4h,target_drawdown_prob,2025,36,0,0,-0.0004150701120894107,-0.0004150701120894107
ret_kurt_30d,0.001219697,-0.00013643824609879118,0.0001975561412407675,0.953193177310591,-0.00013643824609879118,182.0,171.0,176.5,0.7116935483870968,4h,target_drawdown_prob,2025,36,0,0,-0.00030960383888405823,3.6727346686475876e-05
donchian_high_20,0.0012135174,0.0,0.0,0.953193177310591,0.0,183.0,110.0,146.5,0.5907258064516129,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
macd_hist,0.0011950827,-0.0003136360385103787,0.00010169295539307755,0.953193177310591,-0.0003136360385103787,184.0,207.0,195.5,0.7883064516129032,4h,target_drawdown_prob,2025,36,0,0,-0.0004027738440583546,-0.00022449823296240282
cloud_thickness,0.0011774182,0.0,0.0,0.953193177310591,0.0,185.0,110.0,147.5,0.594758064516129,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
keltner_lower_20_zn30,0.0011579953,-9.043852098427063e-05,0.00020520519595836062,0.953193177310591,-9.043852098427063e-05,186.0,162.0,174.0,0.7016129032258065,4h,target_drawdown_prob,2025,36,0,0,-0.00027030880584390194,8.943176387536066e-05
var_95_30d,0.0011369651,-0.0005626660304876685,8.299902079720312e-05,0.953193177310591,-0.0005626660304876685,187.0,231.5,209.25,0.84375,4h,target_drawdown_prob,2025,36,0,0,-0.0006354178798945067,-0.0004899141810808302
hammer_cnt_20_mm30,0.0011315097,0.0001890131226076619,0.0,0.953193177310591,0.0001890131226076619,188.0,53.5,120.75,0.48689516129032256,4h,target_drawdown_prob,2025,36,0,0,0.0001890131226076619,0.0001890131226076619
amplitude_range_zn30,0.0011201173,0.0003020005701139805,0.00024568742189715433,0.953193177310591,0.0003020005701139805,189.0,39.0,114.0,0.4596774193548387,4h,target_drawdown_prob,2025,36,0,0,8.66460496951272e-05,0.0005173550905328338
vol_change,0.001105245,-0.00010237975982034797,0.00036071427698071835,0.953193177310591,-0.00010237975982034797,190.0,166.0,178.0,0.717741935483871,4h,target_drawdown_prob,2025,36,0,0,-0.0004185597641835089,0.00021380024454281297
mining_difficulty_bitcoin_bubble_index,0.0011049724,0.0,0.0,0.953193177310591,0.0,191.0,110.0,150.5,0.6068548387096774,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
boll_bandwidth,0.0011047082,0.00027207506912190204,0.00010172969300111811,0.953193177310591,0.00027207506912190204,192.0,42.0,117.0,0.4717741935483871,4h,target_drawdown_prob,2025,36,0,0,0.00018290506164067366,0.0003612450766031304
volume_relative_20_mm30,0.001102787,0.00013577258541908055,0.00020534234428540754,0.953193177310591,0.00013577258541908055,193.0,59.0,126.0,0.5080645161290323,4h,target_drawdown_prob,2025,36,0,0,-4.421791524960344e-05,0.00031576308608776457
vol_ma_zn30,0.0010950657,-0.00041139041725875015,0.00012549350595399386,0.953193177310591,-0.00041139041725875015,194.0,219.0,206.5,0.8326612903225806,4h,target_drawdown_prob,2025,36,0,0,-0.0005213903251975289,-0.00030139050931997146
puell_multiple_puell_multiple,0.0010337194,0.0,0.0,0.953193177310591,0.0,195.0,110.0,152.5,0.6149193548387096,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
obv_pct_zn30,0.0010070109,-0.0002038785898986095,7.395238481278099e-06,0.953193177310591,-0.0002038785898986095,196.0,186.0,191.0,0.7701612903225806,4h,target_drawdown_prob,2025,36,0,0,-0.0002103608022325619,-0.00019739637756465713
ret_kurt_30d_diff1,0.0009859107,-7.180582467256614e-05,0.0003816685664709556,0.953193177310591,-7.180582467256614e-05,197.0,156.0,176.5,0.7116935483870968,4h,target_drawdown_prob,2025,36,0,0,-0.0004063530735981159,0.0002627414242529837
target_realized_vol,0.0009580728,-0.0008676295634696629,0.00014675545182922718,0.953193177310591,-0.0008676295634696629,198.0,242.0,220.0,0.8870967741935484,4h,target_drawdown_prob,2025,36,0,0,-0.0009962663886823313,-0.0007389927382569945
williams_r_zn30,0.0009322281,-0.00015492016589622182,0.00029860585495254205,0.953193177310591,-0.00015492016589622182,199.0,174.0,186.5,0.7520161290322581,4h,target_drawdown_prob,2025,36,0,0,-0.00041665973803632573,0.00010681940624388206
plus_di,0.0009196277,-0.00033207255090934585,0.00010165083739329406,0.953193177310591,-0.00033207255090934585,200.0,212.5,206.25,0.8316532258064516,4h,target_drawdown_prob,2025,36,0,0,-0.0004211734384027696,-0.0002429716634159221
rsi,0.00089035387,-0.00024534590138871606,0.0002704159709173584,0.953193177310591,-0.00024534590138871606,201.0,195.0,198.0,0.7983870967741935,4h,target_drawdown_prob,2025,36,0,0,-0.0004823759507124613,-8.315852064970803e-06
beta_btc_60d,0.00084270304,0.0,0.0,0.953193177310591,0.0,202.0,110.0,156.0,0.6290322580645161,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
ichimoku_conv_zn30,0.00083810673,-7.634325331247193e-05,0.00024261586137483082,0.953193177310591,-7.634325331247193e-05,203.0,157.0,180.0,0.7258064516129032,4h,target_drawdown_prob,2025,36,0,0,-0.00028900543222635654,0.0001363189256014127
psar_flip_flag_zn30,0.0008273429,0.0,0.0,0.953193177310591,0.0,204.0,110.0,157.0,0.6330645161290323,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
stoch_rsi_diff1,0.0008258788,0.00040417473196734387,0.00012842200492383066,0.953193177310591,0.00040417473196734387,205.0,27.0,116.0,0.46774193548387094,4h,target_drawdown_prob,2025,36,0,0,0.00029160788150327667,0.0005167415824314111
ma_diff_5_20_zn30,0.00080834504,-0.000419751488553799,0.0001553677142670605,0.953193177310591,-0.000419751488553799,206.0,224.0,215.0,0.8669354838709677,4h,target_drawdown_prob,2025,36,0,0,-0.0005559372946328841,-0.00028356568247471384
correlation_tlt,0.00079612393,0.0002076585643105977,0.0,0.953193177310591,0.0002076585643105977,207.0,48.0,127.5,0.5141129032258065,4h,target_drawdown_prob,2025,36,0,0,0.0002076585643105977,0.0002076585643105977
obv_zn30,0.0007859537,0.00020767504514902503,0.00013136086781679124,0.953193177310591,0.00020767504514902503,208.0,46.0,127.0,0.5120967741935484,4h,target_drawdown_prob,2025,36,0,0,9.253216778051488e-05,0.00032281792251753516
bitcoin_dominance_bitcoin_bitcoin_dominance,0.00078393816,0.0,0.0,0.953193177310591,0.0,209.0,110.0,159.5,0.6431451612903226,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
atr_ratio_price,0.00074292417,4.153171286211954e-05,8.306342572423908e-05,0.953193177310591,4.153171286211954e-05,210.0,76.0,143.0,0.5766129032258065,4h,target_drawdown_prob,2025,36,0,0,-3.127658995233455e-05,0.00011434001567657364
squeeze_on_zn30,0.000683941,-0.00018908811293605332,0.0,0.953193177310591,-0.00018908811293605332,211.0,183.5,197.25,0.7953629032258065,4h,target_drawdown_prob,2025,36,0,0,-0.00018908811293605332,-0.00018908811293605332
tsi,0.0006468146,0.0005854248015368712,8.532495733554673e-05,0.953193177310591,0.0005854248015368712,212.0,10.0,111.0,0.4475806451612903,4h,target_drawdown_prob,2025,36,0,0,0.000510634178863287,0.0006602154242104555
mfi_zn30,0.00061673264,0.0005325829913122027,0.00016268002975218775,0.953193177310591,0.0005325829913122027,213.0,15.0,114.0,0.4596774193548387,4h,target_drawdown_prob,2025,36,0,0,0.00038998765811003127,0.000675178324514374
volume_mm30,0.0005550098,0.0,0.0,0.953193177310591,0.0,214.0,110.0,162.0,0.6532258064516129,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
supertrend_10_3_mm30,0.000552393,0.00012031186636269897,0.00016629769431433238,0.953193177310591,0.00012031186636269897,215.0,60.0,137.5,0.5544354838709677,4h,target_drawdown_prob,2025,36,0,0,-2.545448964072539e-05,0.00026607822236612334
ahr999_value_ahr999,0.00055045966,0.0,0.0,0.953193177310591,0.0,216.0,110.0,163.0,0.657258064516129,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
amplitude_range_mm30,0.0005182054,1.64710342698271e-08,0.00013130876633011586,0.953193177310591,1.64710342698271e-08,217.0,81.0,149.0,0.6008064516129032,4h,target_drawdown_prob,2025,36,0,0,-0.00011508073736759383,0.00011511367943613347
support_level_20_mm30,0.0003832983,6.01230701742006e-05,8.309786837275013e-05,0.953193177310591,6.01230701742006e-05,218.0,68.5,143.25,0.5776209677419355,4h,target_drawdown_prob,2025,36,0,0,-1.2715422952784649e-05,0.00013296156330118585
open_change_futures_basis,0.00037766504,-0.00012454572548354915,0.00010169115902648103,0.953193177310591,-0.00012454572548354915,219.0,169.0,194.0,0.782258064516129,4h,target_drawdown_prob,2025,36,0,0,-0.0002136819564467787,-3.5409494520319604e-05
boll_lower_mm30,0.00033915386,0.0,0.0,0.953193177310591,0.0,220.0,110.0,165.0,0.6653225806451613,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
ewmavolatility,0.00030556697,-0.0004150701120894107,0.0,0.953193177310591,-0.0004150701120894107,221.0,221.5,221.25,0.8921370967741935,4h,target_drawdown_prob,2025,36,0,0,-0.0004150701120894107,-0.0004150701120894107
ppo_slope_24h,0.00028963326,-1.9257759355473248e-05,7.566379068659756e-05,0.953193177310591,-1.9257759355473248e-05,222.0,142.0,182.0,0.7338709677419355,4h,target_drawdown_prob,2025,36,0,0,-8.557999608440791e-05,4.706447737346142e-05
engulfing_up_cnt_20_mm30,0.00023791555,-0.00026105355189218746,0.00015784585973626974,0.953193177310591,-0.00026105355189218746,223.0,198.0,210.5,0.8487903225806451,4h,target_drawdown_prob,2025,36,0,0,-0.0003994115482483684,-0.00012269555553600658
distance_to_support_mm30,0.00019983738,0.0004419610050422795,0.0001495170948824006,0.953193177310591,0.0004419610050422795,224.0,19.0,121.5,0.4899193548387097,4h,target_drawdown_prob,2025,36,0,0,0.00031090349296378873,0.0005730185171207703
breakout_recent_high,0.00019043163,0.0,0.0,0.953193177310591,0.0,225.0,110.0,167.5,0.6754032258064516,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
trend_flag,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
range_flag,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
high_vol_flag,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
stress_flag,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
dow_cos,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
trend_flag_diff1,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
range_flag_diff1,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
range_flag_slope_24h,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
macd_bullish_cross,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
rsi_overbought,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
rsi_oversold,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
price_above_ma20,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
volume_spike_near_support,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
range_flag_zn30,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
high_vol_flag_zn30,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
stress_flag_zn30,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
vwap_mm30,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
trend_flag_mm30,0.0,0.0,0.0,0.953193177310591,0.0,237.0,110.0,173.5,0.6995967741935484,4h,target_drawdown_prob,2025,36,0,0,0.0,0.0
