feature,tree_importance,perm_mean,perm_std,base_score,delta_metric,tree_rank,perm_rank,rank_avg,rank_pct,period,target,era,block_len,embargo,purge,perm_ci95_low,perm_ci95_high
whale_index_value_whale_index,0.0013539582,3.212394342264613e-05,3.968619315969316e-05,0.9601763409257899,3.212394342264613e-05,151.0,45.0,98.0,0.46226415094339623,1h,target_drawdown_prob,2025,36,0,0,-2.662538641272213e-06,6.691042548656446e-05
hammer_cnt_20,0.0013513787,-0.00010794274774132973,0.00010127671032924594,0.9601763409257899,-0.00010794274774132973,152.0,103.0,127.5,0.6014150943396226,1h,target_drawdown_prob,2025,36,0,0,-0.00019671569840415935,-1.9169797078500106e-05
tsi_mm30,0.0013467623,-0.00040920344312807,7.801485413994501e-05,0.9601763409257899,-0.00040920344312807,153.0,186.0,169.5,0.7995283018867925,1h,target_drawdown_prob,2025,36,0,0,-0.000477586477835836,-0.000340820408420304
distance_to_pivot,0.0013458852,-0.0004569559528259548,0.00018875445030941317,0.9601763409257899,-0.0004569559528259548,154.0,196.0,175.0,0.8254716981132075,1h,target_drawdown_prob,2025,36,0,0,-0.0006224065233493567,-0.0002915053823025528
obv_pct_mm30,0.0013431609,-0.00023200995983954086,8.756806887873743e-05,0.9601763409257899,-0.00023200995983954086,155.0,143.0,149.0,0.7028301886792453,1h,target_drawdown_prob,2025,36,0,0,-0.00030876675647066717,-0.00015525316320841453
ret_kurt_30d,0.0013421939,9.951637747740438e-05,0.0001227162638726115,0.9601763409257899,9.951637747740438e-05,156.0,19.0,87.5,0.41273584905660377,1h,target_drawdown_prob,2025,36,0,0,-8.049170444468276e-06,0.00020708192539927703
target_realized_vol,0.0013395513,0.0010708725819297271,0.0001491178293018725,0.9601763409257899,0.0010708725819297271,157.0,3.0,80.0,0.37735849056603776,1h,target_drawdown_prob,2025,36,0,0,0.0009401650415630579,0.0012015801222963964
premium_rate_premium_index,0.0013372086,-0.00029246685946036075,2.0373177438592905e-05,0.9601763409257899,-0.00029246685946036075,158.0,161.0,159.5,0.7523584905660378,1h,target_drawdown_prob,2025,36,0,0,-0.0003103247368511414,-0.0002746089820695801
obv_diff1,0.0013353238,-0.0002938940644852117,0.0001597410802053296,0.9601763409257899,-0.0002938940644852117,159.0,163.0,161.0,0.7594339622641509,1h,target_drawdown_prob,2025,36,0,0,-0.00043391329482745,-0.00015387483414297341
obv_mm30,0.0013285185,-0.000488127972206609,0.0001568879044618758,0.9601763409257899,-0.000488127972206609,160.0,200.0,180.0,0.8490566037735849,1h,target_drawdown_prob,2025,36,0,0,-0.0006256462837425137,-0.0003506096606707042
stoch_rsi_diff1,0.0013244745,-0.00012376209124838057,0.00018665133687752186,0.9601763409257899,-0.00012376209124838057,161.0,110.0,135.5,0.6391509433962265,1h,target_drawdown_prob,2025,36,0,0,-0.00028736920156932665,3.984501907256549e-05
atr_zn30,0.001316649,-0.000344570022895474,0.00013161044583456617,0.9601763409257899,-0.000344570022895474,162.0,172.0,167.0,0.7877358490566038,1h,target_drawdown_prob,2025,36,0,0,-0.00045993166504205047,-0.00022920838074889758
distance_to_pivot_zn30,0.0013125133,-0.00011918347184425304,8.751057391450683e-05,0.9601763409257899,-0.00011918347184425304,163.0,106.0,134.5,0.6344339622641509,1h,target_drawdown_prob,2025,36,0,0,-0.00019588987191721305,-4.2477071771293044e-05
price_position_ma200_diff1,0.0013061514,-0.00037369497612740334,0.00019796916414917585,0.9601763409257899,-0.00037369497612740334,164.0,183.0,173.5,0.8183962264150944,1h,target_drawdown_prob,2025,36,0,0,-0.000547222599454061,-0.0002001673528007457
obv_slope_14_mm30,0.0013034837,-0.00017081829849274754,0.00011800563278310703,0.9601763409257899,-0.00017081829849274754,165.0,127.0,146.0,0.6886792452830188,1h,target_drawdown_prob,2025,36,0,0,-0.0002742547962120623,-6.738180077343279e-05
ret_kurt_30d_mm30,0.0013032459,-0.00034082238920272177,0.00010067679202924056,0.9601763409257899,-0.00034082238920272177,166.0,171.0,168.5,0.7948113207547169,1h,target_drawdown_prob,2025,36,0,0,-0.0004290694882904462,-0.00025257529011499735
breakout_recent_high,0.0012917495,-3.901029443587056e-06,0.0,0.9601763409257899,-3.901029443587056e-06,167.0,72.0,119.5,0.5636792452830188,1h,target_drawdown_prob,2025,36,0,0,-3.901029443587056e-06,-3.901029443587056e-06
stoch_rsi_mm30,0.001286839,-0.00020679888577601613,3.379827373172499e-05,0.9601763409257899,-0.00020679888577601613,168.0,135.0,151.5,0.714622641509434,1h,target_drawdown_prob,2025,36,0,0,-0.0002364243789098389,-0.00017717339264219337
vwap_zn30,0.001286689,-7.843698994745019e-05,3.567202357733344e-05,0.9601763409257899,-7.843698994745019e-05,169.0,93.0,131.0,0.6179245283018868,1h,target_drawdown_prob,2025,36,0,0,-0.00010970489723609616,-4.716908265880422e-05
vol_change,0.0012800449,5.46423197624879e-06,8.233615589489205e-05,0.9601763409257899,5.46423197624879e-06,170.0,57.0,113.5,0.535377358490566,1h,target_drawdown_prob,2025,36,0,0,-6.670659072585469e-05,7.763505467835226e-05
amplitude_range_mm30,0.0012796671,-0.00017780995265792576,0.0001556364959762066,0.9601763409257899,-0.00017780995265792576,171.0,130.0,150.5,0.7099056603773585,1h,target_drawdown_prob,2025,36,0,0,-0.0003142313562927326,-4.138854902311894e-05
ret_kurt_30d_diff1,0.0012750692,-0.0006848018078039253,0.00015368318385848524,0.9601763409257899,-0.0006848018078039253,172.0,207.0,189.5,0.8938679245283019,1h,target_drawdown_prob,2025,36,0,0,-0.0008195110578775444,-0.0005500925577303061
atr_change,0.0012732504,-0.0004205806211268648,0.00016188630131972614,0.9601763409257899,-0.0004205806211268648,173.0,189.0,181.0,0.8537735849056604,1h,target_drawdown_prob,2025,36,0,0,-0.000562480220682618,-0.00027868102157111157
stoch_rsi_zn30,0.0012597018,-0.00016753736516357255,0.00010868669439859987,0.9601763409257899,-0.00016753736516357255,174.0,124.0,149.0,0.7028301886792453,1h,target_drawdown_prob,2025,36,0,0,-0.0002628054532381784,-7.22692770889667e-05
supertrend_10_3_zn30,0.0012595872,-0.0001331041295327351,0.00010909453285704023,0.9601763409257899,-0.0001331041295327351,175.0,114.0,144.5,0.6816037735849056,1h,target_drawdown_prob,2025,36,0,0,-0.0002287297037779702,-3.747855528749999e-05
trend_flag,0.001257256,4.703058096222623e-05,0.0,0.9601763409257899,4.703058096222623e-05,176.0,34.0,105.0,0.49528301886792453,1h,target_drawdown_prob,2025,36,0,0,4.703058096222623e-05,4.703058096222623e-05
hammer_cnt_20_mm30,0.0012570986,-0.00012930593386624168,6.368965698584246e-05,0.9601763409257899,-0.00012930593386624168,177.0,113.0,145.0,0.6839622641509434,1h,target_drawdown_prob,2025,36,0,0,-0.00018513237963996502,-7.347948809251835e-05
psar_diff1,0.0012558063,-0.00017634161887598588,6.594830757044635e-05,0.9601763409257899,-0.00017634161887598588,178.0,129.0,153.5,0.7240566037735849,1h,target_drawdown_prob,2025,36,0,0,-0.00023414785917759006,-0.00011853537857438173
dow_sin_mm30,0.001236283,-2.349147215991998e-05,2.5625504322805488e-05,0.9601763409257899,-2.349147215991998e-05,179.0,76.0,127.5,0.6014150943396226,1h,target_drawdown_prob,2025,36,0,0,-4.5953217052335034e-05,-1.0297272675049295e-06
rsi,0.0012341712,9.802920919992353e-05,0.0001243885284510679,0.9601763409257899,9.802920919992353e-05,180.0,20.0,100.0,0.4716981132075472,1h,target_drawdown_prob,2025,36,0,0,-1.1002143253276199e-05,0.00020706056165312327
taker_sell_volume_usd,0.0012243278,-3.830275306537789e-05,2.303162805823435e-05,0.9601763409257899,-3.830275306537789e-05,181.0,81.0,131.0,0.6179245283018868,1h,target_drawdown_prob,2025,36,0,0,-5.8490865165893656e-05,-1.8114640964862125e-05
r_btc,0.001220195,-0.00028928489808974776,0.0002263141500945727,0.9601763409257899,-0.00028928489808974776,182.0,158.0,170.0,0.8018867924528302,1h,target_drawdown_prob,2025,36,0,0,-0.00048765799705131733,-9.091179912817818e-05
distance_to_support_zn30,0.0012199888,0.00016772610978466052,9.35983549156476e-05,0.9601763409257899,0.00016772610978466052,183.0,14.0,98.5,0.46462264150943394,1h,target_drawdown_prob,2025,36,0,0,8.568353438863298e-05,0.00024976868518068805
var_95_30d,0.0012086906,-0.00016917913901428605,3.644938529028473e-05,0.9601763409257899,-0.00016917913901428605,184.0,125.0,154.5,0.7287735849056604,1h,target_drawdown_prob,2025,36,0,0,-0.0002011284338871718,-0.00013722984414140028
heikin_ashi_trend_mm30,0.0012066899,-0.00025626668210771976,8.337504208585246e-05,0.9601763409257899,-0.00025626668210771976,185.0,146.0,165.5,0.7806603773584906,1h,target_drawdown_prob,2025,36,0,0,-0.00032934812870622155,-0.00018318523550921796
adx_scaled_mm30,0.0011936357,2.3568458319700448e-05,9.839197768899545e-05,0.9601763409257899,2.3568458319700448e-05,186.0,48.0,117.0,0.5518867924528302,1h,target_drawdown_prob,2025,36,0,0,-6.267591269716826e-05,0.00010981282933656914
mfi,0.0011935296,-0.00012533489191428603,0.00013114005337986357,0.9601763409257899,-0.00012533489191428603,187.0,111.0,149.0,0.7028301886792453,1h,target_drawdown_prob,2025,36,0,0,-0.0002402842168949738,-1.0385566933598255e-05
distance_to_pivot_mm30,0.0011933608,-0.00037228401361431016,9.721006644729725e-05,0.9601763409257899,-0.00037228401361431016,188.0,182.0,185.0,0.8726415094339622,1h,target_drawdown_prob,2025,36,0,0,-0.00045749239375029397,-0.00028707563347832635
mfi_zn30,0.0011905778,-0.0004554246143159135,6.319475179751682e-05,0.9601763409257899,-0.0004554246143159135,189.0,195.0,192.0,0.9056603773584906,1h,target_drawdown_prob,2025,36,0,0,-0.0005108172565653796,-0.0004000319720664475
obv,0.0011599974,5.093679137224694e-05,0.0,0.9601763409257899,5.093679137224694e-05,190.0,32.0,111.0,0.5235849056603774,1h,target_drawdown_prob,2025,36,0,0,5.093679137224694e-05,5.093679137224694e-05
dow_cos,0.0011575572,-0.00027352959202335824,6.110587571754312e-05,0.9601763409257899,-0.00027352959202335824,191.0,154.0,172.5,0.8136792452830188,1h,target_drawdown_prob,2025,36,0,0,-0.00032709125365955766,-0.0002199679303871588
obv_slope_14_zn30,0.0011554026,5.3281130041948896e-05,3.1258487046522233e-06,0.9601763409257899,5.3281130041948896e-05,192.0,29.0,110.5,0.5212264150943396,1h,target_drawdown_prob,2025,36,0,0,5.054120284708394e-05,5.602105723681385e-05
cvar_95_30d_mm30,0.0011391378,-0.0002577111151203182,8.103197355236832e-05,0.9601763409257899,-0.0002577111151203182,193.0,147.0,170.0,0.8018867924528302,1h,target_drawdown_prob,2025,36,0,0,-0.00032873877159623,-0.00018668345864440643
atr_slope_mm30,0.0011176096,-0.0003715079880928673,0.00010328306076025687,0.9601763409257899,-0.0003715079880928673,194.0,181.0,187.5,0.8844339622641509,1h,target_drawdown_prob,2025,36,0,0,-0.0004620395824482641,-0.0002809763937374705
volume_profile_lvn_mm30,0.0011091643,0.00013871949350376944,4.752011809864072e-05,0.9601763409257899,0.00013871949350376944,195.0,17.0,106.0,0.5,1h,target_drawdown_prob,2025,36,0,0,9.7066273471757e-05,0.00018037271353578188
beta_btc_60d_mm30,0.0010938646,-0.0002931287869514243,4.210890887722693e-05,0.9601763409257899,-0.0002931287869514243,196.0,162.0,179.0,0.8443396226415094,1h,target_drawdown_prob,2025,36,0,0,-0.0003300388729728912,-0.0002562187009299574
ichimoku_span_b_mm30,0.0010899924,-0.00015830221954018508,1.8816071224270203e-05,0.9601763409257899,-0.00015830221954018508,197.0,121.0,159.0,0.75,1h,target_drawdown_prob,2025,36,0,0,-0.00017479523315634785,-0.0001418092059240223
cloud_thickness_mm30,0.0010881225,-0.0006707791859349666,2.4690203396961907e-05,0.9601763409257899,-0.0006707791859349666,198.0,206.0,202.0,0.9528301886792453,1h,target_drawdown_prob,2025,36,0,0,-0.0006924211034191366,-0.0006491372684507966
price_volume_corr_20_mm30,0.0010751374,-2.5110242534776007e-05,0.00010193930498437167,0.9601763409257899,-2.5110242534776007e-05,199.0,77.0,138.0,0.6509433962264151,1h,target_drawdown_prob,2025,36,0,0,-0.00011446398302023817,6.424349795068617e-05
ret_skew_30d_diff1,0.001035862,-0.0001230761904994715,0.00016344575557507168,0.9601763409257899,-0.0001230761904994715,200.0,109.0,154.5,0.7287735849056604,1h,target_drawdown_prob,2025,36,0,0,-0.0002663427119785443,2.019033097960132e-05
z_score_gap_zn30,0.001026188,1.5377585470988108e-06,0.0001984880144777788,0.9601763409257899,1.5377585470988108e-06,201.0,58.0,129.5,0.6108490566037735,1h,target_drawdown_prob,2025,36,0,0,-0.0001724446571446813,0.0001755201742388789
supertrend_10_3_mm30,0.0010129623,-0.0004274934623488713,7.752233514899214e-05,0.9601763409257899,-0.0004274934623488713,202.0,191.0,196.5,0.9268867924528302,1h,target_drawdown_prob,2025,36,0,0,-0.000495444785126597,-0.00035954213957114557
stress_flag_zn30,0.00096192607,0.0,0.0,0.9601763409257899,0.0,203.0,64.5,133.75,0.6308962264150944,1h,target_drawdown_prob,2025,36,0,0,0.0,0.0
support_level_20_mm30,0.000951148,-0.00035719174310910873,2.978716884073665e-05,0.9601763409257899,-0.00035719174310910873,204.0,177.0,190.5,0.8985849056603774,1h,target_drawdown_prob,2025,36,0,0,-0.00038330134778808783,-0.0003310821384301296
range_flag_diff1,0.000872764,0.0,0.0,0.9601763409257899,0.0,205.0,64.5,134.75,0.6356132075471698,1h,target_drawdown_prob,2025,36,0,0,0.0,0.0
volume_spike_near_support,0.00051151233,0.0,0.0,0.9601763409257899,0.0,206.0,64.5,135.25,0.6379716981132075,1h,target_drawdown_prob,2025,36,0,0,0.0,0.0
rsi_overbought,0.00029270977,0.0,0.0,0.9601763409257899,0.0,207.0,64.5,135.75,0.6403301886792453,1h,target_drawdown_prob,2025,36,0,0,0.0,0.0
hour_cos_mm30,9.1237824e-05,0.0,0.0,0.9601763409257899,0.0,208.0,64.5,136.25,0.6426886792452831,1h,target_drawdown_prob,2025,36,0,0,0.0,0.0
vwap_mm30,7.956382e-05,0.0,0.0,0.9601763409257899,0.0,209.0,64.5,136.75,0.6450471698113207,1h,target_drawdown_prob,2025,36,0,0,0.0,0.0
rsi_oversold,0.0,0.0,0.0,0.9601763409257899,0.0,211.0,64.5,137.75,0.6497641509433962,1h,target_drawdown_prob,2025,36,0,0,0.0,0.0
trend_flag_mm30,0.0,0.0,0.0,0.9601763409257899,0.0,211.0,64.5,137.75,0.6497641509433962,1h,target_drawdown_prob,2025,36,0,0,0.0,0.0
_orig_ts,0.0,0.0,0.0,0.9601763409257899,0.0,211.0,64.5,137.75,0.6497641509433962,1h,target_drawdown_prob,2025,36,0,0,0.0,0.0
ppo,0.41968682,0.014415042774243533,0.00032718306258604067,-0.008922374340317007,0.014415042774243533,1.0,1.0,1.0,0.0047169811320754715,1h,target_max_drawdown,2025,36,0,0,0.014128254175184183,0.014701831373302884
resistance_level_20_mm30,0.13675866,0.0034276696796676762,3.6296034385642946e-05,-0.008922374340317007,0.0034276696796676762,2.0,3.0,2.5,0.01179245283018868,1h,target_max_drawdown,2025,36,0,0,0.003395854802789289,0.0034594845565460637
distance_to_resistance,0.11465781,0.008066715755813181,0.00023018567383962122,-0.008922374340317007,0.008066715755813181,3.0,2.0,2.5,0.01179245283018868,1h,target_max_drawdown,2025,36,0,0,0.007864949116665602,0.008268482394960761
rolling_volatility,0.07241737,0.00042324507496843027,2.5527589752196224e-05,-0.008922374340317007,0.00042324507496843027,4.0,8.0,6.0,0.02830188679245283,1h,target_max_drawdown,2025,36,0,0,0.0004008691559812763,0.00044562099395558427
open_basis_futures_basis,0.028149977,1.5890109128276902e-06,8.929780677379547e-07,-0.008922374340317007,1.5890109128276902e-06,5.0,144.0,74.5,0.35141509433962265,1h,target_max_drawdown,2025,36,0,0,8.062811253713267e-07,2.3717407002840537e-06
keltner_upper_20_mm30,0.017693596,0.0009948384165686807,2.5053656297094597e-05,-0.008922374340317007,0.0009948384165686807,6.0,4.0,5.0,0.02358490566037736,1h,target_max_drawdown,2025,36,0,0,0.0009728779185711147,0.0010167989145662465
ppo_slope_24h,0.015698507,0.0008799249412362378,3.770773916402182e-05,-0.008922374340317007,0.0008799249412362378,7.0,5.0,6.0,0.02830188679245283,1h,target_max_drawdown,2025,36,0,0,0.000846872650561193,0.0009129772319112827
target_realized_vol,0.01016381,0.00012258384055741886,8.540544978975621e-06,-0.008922374340317007,0.00012258384055741886,8.0,21.0,14.5,0.06839622641509434,1h,target_max_drawdown,2025,36,0,0,0.00011509772281536834,0.0001300699582994694
ma20_zn30,0.009874197,0.0002540738268949721,9.388056029437976e-05,-0.008922374340317007,0.0002540738268949721,9.0,16.0,12.5,0.0589622641509434,1h,target_max_drawdown,2025,36,0,0,0.00017178388757804378,0.0003363637662119004
target_breakout_prob,0.007796476,4.898371848682595e-05,9.17237101902394e-06,-0.008922374340317007,4.898371848682595e-05,10.0,35.0,22.5,0.10613207547169812,1h,target_max_drawdown,2025,36,0,0,4.0943780802378425e-05,5.702365617127348e-05
trendline_slope_20_zn30,0.0069607478,0.0008027871993322073,6.315527486532079e-05,-0.008922374340317007,0.0008027871993322073,11.0,6.0,8.5,0.04009433962264151,1h,target_max_drawdown,2025,36,0,0,0.0007474291601394832,0.0008581452385249314
volume_spike_near_resist,0.0064732917,-8.174037551544888e-08,7.199085883413449e-08,-0.008922374340317007,-8.174037551544888e-08,12.0,167.0,89.5,0.4221698113207547,1h,target_max_drawdown,2025,36,0,0,-1.4484314552724153e-07,-1.8637605503656227e-08
rsi_oversold,0.005110946,0.0,0.0,-0.008922374340317007,0.0,13.0,164.0,88.5,0.41745283018867924,1h,target_max_drawdown,2025,36,0,0,0.0,0.0
engulfing_up_cnt_20,0.004660255,-2.475760142029229e-06,6.211509187004217e-07,-0.008922374340317007,-2.475760142029229e-06,14.0,193.0,103.5,0.4882075471698113,1h,target_max_drawdown,2025,36,0,0,-3.02022292800146e-06,-1.9312973560569983e-06
donchian_high_20_zn30,0.0035700556,0.0004216915168151057,1.3572786507640769e-05,-0.008922374340317007,0.0004216915168151057,15.0,9.0,12.0,0.05660377358490566,1h,target_max_drawdown,2025,36,0,0,0.0004097944448912364,0.000433588588738975
r_sym,0.0032528779,0.0001455035116171146,1.6867834545712765e-05,-0.008922374340317007,0.0001455035116171146,16.0,20.0,18.0,0.08490566037735849,1h,target_max_drawdown,2025,36,0,0,0.00013071820274356084,0.00016028882049066835
ppo_zn30,0.002688814,1.2838968661057702e-05,8.563988239562971e-06,-0.008922374340317007,1.2838968661057702e-05,17.0,84.0,50.5,0.23820754716981132,1h,target_max_drawdown,2025,36,0,0,5.332301995086452e-06,2.034563532702895e-05
distance_to_resistance_mm30,0.0026093437,0.000298840216936537,1.2892598504951506e-05,-0.008922374340317007,0.000298840216936537,18.0,12.0,15.0,0.07075471698113207,1h,target_max_drawdown,2025,36,0,0,0.000287539356084373,0.00031014107778870104
low_mm30,0.0025718661,0.0003167543284342874,1.6518998383661632e-05,-0.008922374340317007,0.0003167543284342874,19.0,11.0,15.0,0.07075471698113207,1h,target_max_drawdown,2025,36,0,0,0.00030227478793830537,0.00033123386893026943
high_mm30,0.0025580248,0.00026724531620636214,9.346194483176725e-06,-0.008922374340317007,0.00026724531620636214,20.0,14.0,17.0,0.08018867924528301,1h,target_max_drawdown,2025,36,0,0,0.000259053015537798,0.00027543761687492626
price_above_ma20,0.002518687,3.241482769137279e-05,2.8395076462092837e-06,-0.008922374340317007,3.241482769137279e-05,21.0,48.0,34.5,0.16273584905660377,1h,target_max_drawdown,2025,36,0,0,2.992588950050747e-05,3.4903765882238103e-05
price_position_ma200,0.0024616707,2.6364560357517234e-05,3.0900840611536594e-06,-0.008922374340317007,2.6364560357517234e-05,22.0,59.0,40.5,0.19103773584905662,1h,target_max_drawdown,2025,36,0,0,2.365598225488138e-05,2.9073138460153087e-05
boll_upper_mm30,0.0022694254,0.00043710033109341657,1.4265475794345427e-05,-0.008922374340317007,0.00043710033109341657,23.0,7.0,15.0,0.07075471698113207,1h,target_max_drawdown,2025,36,0,0,0.0004245960902392632,0.00044960457194756997
funding_rate,0.002055574,-5.431340505908378e-07,6.017354361990826e-07,-0.008922374340317007,-5.431340505908378e-07,24.0,175.0,99.5,0.4693396226415094,1h,target_max_drawdown,2025,36,0,0,-1.0705784157969993e-06,-1.568968538467628e-08
cci_zn30,0.0019701708,6.323818043776422e-05,8.118352020734345e-06,-0.008922374340317007,6.323818043776422e-05,25.0,30.0,27.5,0.12971698113207547,1h,target_max_drawdown,2025,36,0,0,5.612213114017939e-05,7.035422973534906e-05
cloud_thickness_mm30,0.001871841,1.0425082308640476e-05,1.150271946800892e-06,-0.008922374340317007,1.0425082308640476e-05,26.0,92.0,59.0,0.2783018867924528,1h,target_max_drawdown,2025,36,0,0,9.416824492502613e-06,1.143334012477834e-05
momentum,0.0018212651,7.02570665920707e-05,1.9924345996910096e-05,-0.008922374340317007,7.02570665920707e-05,27.0,29.0,28.0,0.1320754716981132,1h,target_max_drawdown,2025,36,0,0,5.279260730599452e-05,8.772152587814688e-05
var_95_30d,0.001810308,7.389370008416899e-05,4.9303859491441455e-06,-0.008922374340317007,7.389370008416899e-05,28.0,27.0,27.5,0.12971698113207547,1h,target_max_drawdown,2025,36,0,0,6.957202625423131e-05,7.821537391410666e-05
ichimoku_base_zn30,0.0017988984,0.0002064258460194212,2.3937465847967536e-05,-0.008922374340317007,0.0002064258460194212,29.0,17.0,23.0,0.10849056603773585,1h,target_max_drawdown,2025,36,0,0,0.00018544373208812827,0.00022740795995071413
distance_to_support_mm30,0.00176798,-4.771477456152334e-06,6.779892737473266e-06,-0.008922374340317007,-4.771477456152334e-06,30.0,200.0,115.0,0.5424528301886793,1h,target_max_drawdown,2025,36,0,0,-1.0714315464282097e-05,1.1713605519774295e-06
plus_di,0.0016436772,0.0003877615305325599,4.617585308013304e-05,-0.008922374340317007,0.0003877615305325599,31.0,10.0,20.5,0.09669811320754718,1h,target_max_drawdown,2025,36,0,0,0.0003472866107413215,0.00042823645032379835
minus_di,0.0016414946,0.00017620084377984734,3.2650970570555424e-05,-0.008922374340317007,0.00017620084377984734,32.0,18.0,25.0,0.1179245283018868,1h,target_max_drawdown,2025,36,0,0,0.0001475810062068214,0.0002048206813528733
ewmavolatility,0.001618424,0.00028567085822980983,3.722471965544684e-05,-0.008922374340317007,0.00028567085822980983,33.0,13.0,23.0,0.10849056603773585,1h,target_max_drawdown,2025,36,0,0,0.00025304195282137276,0.0003182997636382469
atr_ratio_price,0.0014681254,4.087941369949263e-05,8.1124138421434e-06,-0.008922374340317007,4.087941369949263e-05,34.0,41.0,37.5,0.17688679245283018,1h,target_max_drawdown,2025,36,0,0,3.376856944493662e-05,4.7990257954048644e-05
ichimoku_conv_mm30,0.0014519691,6.162762192986996e-05,7.118813396811648e-06,-0.008922374340317007,6.162762192986996e-05,35.0,31.0,33.0,0.15566037735849056,1h,target_max_drawdown,2025,36,0,0,5.538770686550241e-05,6.786753699423752e-05
keltner_lower_20_mm30,0.0014009775,7.178769199118265e-05,8.153068209291913e-06,-0.008922374340317007,7.178769199118265e-05,36.0,28.0,32.0,0.1509433962264151,1h,target_max_drawdown,2025,36,0,0,6.464121261264433e-05,7.893417136972097e-05
mfi_slope_24h,0.0013803372,5.616345990538049e-05,9.915722782495741e-06,-0.008922374340317007,5.616345990538049e-05,37.0,33.0,35.0,0.1650943396226415,1h,target_max_drawdown,2025,36,0,0,4.7471945671800586e-05,6.48549741389604e-05
breakout_recent_high,0.0013020331,1.2707406569622062e-05,3.1091835099015035e-06,-0.008922374340317007,1.2707406569622062e-05,38.0,86.0,62.0,0.29245283018867924,1h,target_max_drawdown,2025,36,0,0,9.98208706201889e-06,1.5432726077225234e-05
boll_upper_zn30,0.0012668355,9.571260599118558e-05,1.1039421008445891e-05,-0.008922374340317007,9.571260599118558e-05,39.0,25.0,32.0,0.1509433962264151,1h,target_max_drawdown,2025,36,0,0,8.603612683479286e-05,0.00010538908514757831
distance_to_resistance_zn30,0.0012471139,0.00025514144601459544,1.006801051921617e-05,-0.008922374340317007,0.00025514144601459544,40.0,15.0,27.5,0.12971698113207547,1h,target_max_drawdown,2025,36,0,0,0.0002463164456942885,0.0002639664463349024
atr_zn30,0.0012194603,4.637786350261061e-05,2.8202540781592947e-06,-0.008922374340317007,4.637786350261061e-05,41.0,37.0,39.0,0.18396226415094338,1h,target_max_drawdown,2025,36,0,0,4.390580180823722e-05,4.8849925196984e-05
open_change_futures_basis,0.0011885954,5.478199872080425e-07,6.809833049010853e-07,-0.008922374340317007,5.478199872080425e-07,42.0,153.0,97.5,0.45990566037735847,1h,target_max_drawdown,2025,36,0,0,-4.908819762206422e-08,1.144728172038149e-06
obv_mm30,0.0011798738,1.8437355422040377e-05,5.720584317515509e-06,-0.008922374340317007,1.8437355422040377e-05,43.0,67.0,55.0,0.25943396226415094,1h,target_max_drawdown,2025,36,0,0,1.3423042183286681e-05,2.3451668660794075e-05
return_skewness,0.0010776543,0.00017574061962120704,1.2214560873017505e-05,-0.008922374340317007,0.00017574061962120704,44.0,19.0,31.5,0.14858490566037735,1h,target_max_drawdown,2025,36,0,0,0.00016503408495767552,0.00018644715428473856
distance_to_support_zn30,0.0010584453,-1.5315776949624548e-06,7.801165278330222e-06,-0.008922374340317007,-1.5315776949624548e-06,45.0,183.0,114.0,0.5377358490566038,1h,target_max_drawdown,2025,36,0,0,-8.369600554456973e-06,5.3064451645320625e-06
volume_spike_near_support,0.0010456259,1.8092787012952138e-06,8.231730610134846e-07,-0.008922374340317007,1.8092787012952138e-06,46.0,140.0,93.0,0.4386792452830189,1h,target_max_drawdown,2025,36,0,0,1.0877356999995025e-06,2.530821702590925e-06
ichimoku_base_mm30,0.0010324076,2.9047196260338637e-05,2.2569973553173015e-06,-0.008922374340317007,2.9047196260338637e-05,47.0,52.0,49.5,0.23349056603773585,1h,target_max_drawdown,2025,36,0,0,2.7068850851820158e-05,3.1025541668857116e-05
hammer_cnt_20,0.0010188537,7.954658544159776e-06,4.217894758144468e-06,-0.008922374340317007,7.954658544159776e-06,48.0,103.0,75.5,0.3561320754716981,1h,target_max_drawdown,2025,36,0,0,4.257510778908559e-06,1.1651806309410994e-05
logreturn_pct_rank,0.0010051075,2.062894774548553e-05,5.802650199495078e-06,-0.008922374340317007,2.062894774548553e-05,49.0,63.0,56.0,0.2641509433962264,1h,target_max_drawdown,2025,36,0,0,1.5542700589561836e-05,2.571519490140922e-05
psar_slope_24h,0.0009976672,1.906078075684346e-05,2.1777192523618524e-06,-0.008922374340317007,1.906078075684346e-05,50.0,66.0,58.0,0.27358490566037735,1h,target_max_drawdown,2025,36,0,0,1.7151925669440543e-05,2.096963584424638e-05
close_change_futures_basis,0.0009862318,-5.182491293703393e-06,7.778662050746301e-07,-0.008922374340317007,-5.182491293703393e-06,51.0,202.0,126.5,0.5966981132075472,1h,target_max_drawdown,2025,36,0,0,-5.864321084786485e-06,-4.5006615026203e-06
cci_mm30,0.0009330309,3.6019424491365305e-05,1.0410129961767178e-05,-0.008922374340317007,3.6019424491365305e-05,52.0,43.0,47.5,0.2240566037735849,1h,target_max_drawdown,2025,36,0,0,2.689454325771078e-05,4.514430572501983e-05
boll_bandwidth,0.0009254556,0.00012075865070603694,1.308094355402326e-05,-0.008922374340317007,0.00012075865070603694,53.0,22.0,37.5,0.17688679245283018,1h,target_max_drawdown,2025,36,0,0,0.00010929269813935653,0.00013222460327271736
cloud_thickness_zn30,0.0009129547,2.934820487231378e-05,3.6801500799350907e-06,-0.008922374340317007,2.934820487231378e-05,54.0,51.0,52.5,0.24764150943396226,1h,target_max_drawdown,2025,36,0,0,2.612241109982841e-05,3.257399864479915e-05
