feature,tree_importance,perm_mean,perm_std,base_score,delta_metric,tree_rank,perm_rank,rank_avg,rank_pct,period,target,era,block_len,embargo,purge,perm_ci95_low,perm_ci95_high
beta_btc_60d_mm30,0.0005683804,1.99450434815035e-06,2.52690569279741e-06,-0.008922374340317007,1.99450434815035e-06,111.0,139.0,125.0,0.589622641509434,1h,target_max_drawdown,2025,36,0,0,-2.2042614936552429e-07,4.209434845666224e-06
beta_btc_60d,0.0005674675,-1.4467478947802204e-06,1.9637984578030434e-07,-0.008922374340317007,-1.4467478947802204e-06,112.0,181.0,146.5,0.6910377358490566,1h,target_max_drawdown,2025,36,0,0,-1.6188824191338892e-06,-1.2746133704265517e-06
psar_flip_flag_zn30,0.0005554574,-1.8377556396952793e-06,1.7117117653428896e-06,-0.008922374340317007,-1.8377556396952793e-06,113.0,186.0,149.5,0.7051886792452831,1h,target_max_drawdown,2025,36,0,0,-3.338137154850884e-06,-3.3737412453967443e-07
psar_diff1,0.0005505946,1.0994488799601076e-05,1.9463505042371816e-06,-0.008922374340317007,1.0994488799601076e-05,114.0,90.0,102.0,0.4811320754716981,1h,target_max_drawdown,2025,36,0,0,9.288437361679066e-06,1.2700540237523086e-05
ret_kurt_30d,0.00054888695,-2.294584640062311e-06,3.1157384113472905e-06,-0.008922374340317007,-2.294584640062311e-06,115.0,190.0,152.5,0.7193396226415094,1h,target_max_drawdown,2025,36,0,0,-5.025649772111171e-06,4.3648049198654863e-07
support_level_20_zn30,0.00054812565,1.9307976132644512e-05,1.5800762361305033e-06,-0.008922374340317007,1.9307976132644512e-05,116.0,65.0,90.5,0.4268867924528302,1h,target_max_drawdown,2025,36,0,0,1.7922978246185546e-05,2.069297401910348e-05
supertrend_10_3_mm30,0.0005473951,6.9350355735665895e-06,2.24168433696364e-06,-0.008922374340317007,6.9350355735665895e-06,117.0,110.0,113.5,0.535377358490566,1h,target_max_drawdown,2025,36,0,0,4.9701126174400705e-06,8.899958529693109e-06
obv_diff1,0.0005457189,-6.993497530181913e-06,1.0589751661993507e-05,-0.008922374340317007,-6.993497530181913e-06,118.0,206.0,162.0,0.7641509433962265,1h,target_max_drawdown,2025,36,0,0,-1.6275824125956987e-05,2.2888290655931593e-06
psar_zn30,0.00054144365,1.2110250240666975e-05,3.590282590615055e-06,-0.008922374340317007,1.2110250240666975e-05,119.0,88.0,103.5,0.4882075471698113,1h,target_max_drawdown,2025,36,0,0,8.963228795695645e-06,1.5257271685638305e-05
trendline_slope_20,0.00054041174,1.57498393078586e-05,1.4524228149955704e-06,-0.008922374340317007,1.57498393078586e-05,120.0,72.0,96.0,0.4528301886792453,1h,target_max_drawdown,2025,36,0,0,1.4476734578469135e-05,1.7022944037248063e-05
ret_skew_30d_slope_24h,0.0005342369,-1.2151620698449412e-06,3.1565875293842124e-06,-0.008922374340317007,-1.2151620698449412e-06,121.0,180.0,150.5,0.7099056603773585,1h,target_max_drawdown,2025,36,0,0,-3.982033032556377e-06,1.5517088928664941e-06
hour_sin_mm30,0.0005179328,-1.6867331861514233e-07,9.125658475758479e-07,-0.008922374340317007,-1.6867331861514233e-07,122.0,169.0,145.5,0.6863207547169812,1h,target_max_drawdown,2025,36,0,0,-9.68572552111871e-07,6.312259148815861e-07
ichimoku_span_b_zn30,0.00051511003,1.3258472081213377e-05,1.920545264060623e-06,-0.008922374340317007,1.3258472081213377e-05,123.0,80.0,101.5,0.47877358490566035,1h,target_max_drawdown,2025,36,0,0,1.1575039933605881e-05,1.4941904228820873e-05
var_95_30d_mm30,0.00051168975,2.8122506663969676e-06,1.6832113794414792e-06,-0.008922374340317007,2.8122506663969676e-06,124.0,136.0,130.0,0.6132075471698113,1h,target_max_drawdown,2025,36,0,0,1.3368508409434906e-06,4.2876504918504445e-06
adx,0.0005067753,2.707046236740014e-05,4.3328337478618365e-06,-0.008922374340317007,2.707046236740014e-05,125.0,57.0,91.0,0.42924528301886794,1h,target_max_drawdown,2025,36,0,0,2.3272566135593836e-05,3.0868358599206444e-05
volume_relative_20_mm30,0.0005065709,1.5416948125681826e-05,4.771377093668924e-06,-0.008922374340317007,1.5416948125681826e-05,126.0,73.0,99.5,0.4693396226415094,1h,target_max_drawdown,2025,36,0,0,1.123465170281202e-05,1.9599244548551632e-05
support_level_20_mm30,0.00050366775,1.823045384917489e-05,1.811196814655567e-06,-0.008922374340317007,1.823045384917489e-05,127.0,68.0,97.5,0.45990566037735847,1h,target_max_drawdown,2025,36,0,0,1.6642869843480123e-05,1.9818037854869656e-05
boll_lower_mm30,0.00049883866,4.040098731869848e-06,1.5769431915559532e-06,-0.008922374340317007,4.040098731869848e-06,128.0,130.0,129.0,0.6084905660377359,1h,target_max_drawdown,2025,36,0,0,2.657847080063811e-06,5.422350383675885e-06
adx_scaled_zn30,0.00049543823,4.119578862760501e-06,9.562496941341578e-07,-0.008922374340317007,4.119578862760501e-06,129.0,129.0,129.0,0.6084905660377359,1h,target_max_drawdown,2025,36,0,0,3.2813890494979364e-06,4.957768676023066e-06
ichimoku_span_a_mm30,0.0004906034,4.344116791607511e-06,1.6832224974131054e-06,-0.008922374340317007,4.344116791607511e-06,130.0,124.0,127.0,0.5990566037735849,1h,target_max_drawdown,2025,36,0,0,2.868707220822225e-06,5.819526362392796e-06
volume_profile_hvn_zn30,0.00048953964,-1.0320636485780174e-05,4.949220396957117e-06,-0.008922374340317007,-1.0320636485780174e-05,131.0,210.0,170.5,0.8042452830188679,1h,target_max_drawdown,2025,36,0,0,-1.4658819437124218e-05,-5.982453534436129e-06
obv_pct_mm30,0.0004889733,6.3887680598569144e-06,2.115600145605224e-06,-0.008922374340317007,6.3887680598569144e-06,132.0,112.0,122.0,0.5754716981132075,1h,target_max_drawdown,2025,36,0,0,4.534362770254475e-06,8.243173349459353e-06
ret_kurt_30d_mm30,0.00048222454,1.6899112401578404e-06,1.7077326951976989e-06,-0.008922374340317007,1.6899112401578404e-06,133.0,143.0,138.0,0.6509433962264151,1h,target_max_drawdown,2025,36,0,0,1.9301753376433507e-07,3.1868049465513457e-06
hammer_cnt_20_zn30,0.00048008276,1.7802300648573145e-05,4.48537015226315e-06,-0.008922374340317007,1.7802300648573145e-05,134.0,70.0,102.0,0.4811320754716981,1h,target_max_drawdown,2025,36,0,0,1.3870700363207224e-05,2.173390093393907e-05
engulfing_up_cnt_20_zn30,0.0004786897,2.8135645474648348e-05,9.459197559709816e-06,-0.008922374340317007,2.8135645474648348e-05,135.0,55.0,95.0,0.4481132075471698,1h,target_max_drawdown,2025,36,0,0,1.9844293242252727e-05,3.642699770704397e-05
obv_slope_14_zn30,0.00046456573,1.042176324161162e-05,2.790865216797899e-06,-0.008922374340317007,1.042176324161162e-05,136.0,93.0,114.5,0.5400943396226415,1h,target_max_drawdown,2025,36,0,0,7.975462020018102e-06,1.2868064463205137e-05
dow_sin_mm30,0.00046446212,1.7234283033885911e-06,5.452085599071828e-07,-0.008922374340317007,1.7234283033885911e-06,137.0,142.0,139.5,0.6580188679245284,1h,target_max_drawdown,2025,36,0,0,1.2455319298566382e-06,2.201324676920544e-06
cvar_95_30d_mm30,0.00046345592,4.199651635757723e-06,7.549062950810014e-07,-0.008922374340317007,4.199651635757723e-06,138.0,128.0,133.0,0.6273584905660378,1h,target_max_drawdown,2025,36,0,0,3.537947093119819e-06,4.861356178395628e-06
dow_sin_zn30,0.00046148902,1.0213235369294083e-05,5.621890903926662e-06,-0.008922374340317007,1.0213235369294083e-05,139.0,94.0,116.5,0.5495283018867925,1h,target_max_drawdown,2025,36,0,0,5.285430721773123e-06,1.5141040016815043e-05
ret_skew_30d_mm30,0.00045586962,4.413219826544107e-06,1.2887108939300247e-06,-0.008922374340317007,4.413219826544107e-06,140.0,120.0,130.0,0.6132075471698113,1h,target_max_drawdown,2025,36,0,0,3.283614922972661e-06,5.5428247301155525e-06
ret_kurt_30d_zn30,0.00044560383,-1.8749100028300075e-06,5.803864598316371e-06,-0.008922374340317007,-1.8749100028300075e-06,141.0,187.0,164.0,0.7735849056603774,1h,target_max_drawdown,2025,36,0,0,-6.9622216262536545e-06,3.212401620593639e-06
stress_flag_zn30,0.0004453719,1.2435039375729983e-06,1.0619965141783606e-09,-0.008922374340317007,1.2435039375729983e-06,142.0,145.0,143.5,0.6768867924528302,1h,target_max_drawdown,2025,36,0,0,1.2425730565851505e-06,1.2444348185608461e-06
volume_mm30,0.00044507073,-1.1871326571107065e-07,2.2607842610495866e-06,-0.008922374340317007,-1.1871326571107065e-07,143.0,168.0,155.5,0.7334905660377359,1h,target_max_drawdown,2025,36,0,0,-2.1003780434571245e-06,1.8629515120349834e-06
trend_flag,0.00044439922,8.223381416451458e-06,4.972263883685591e-06,-0.008922374340317007,8.223381416451458e-06,144.0,101.0,122.5,0.5778301886792453,1h,target_max_drawdown,2025,36,0,0,3.8649999584241275e-06,1.2581762874478788e-05
stoch_rsi_zn30,0.00043832947,1.4489061940111888e-05,3.1878886016895433e-06,-0.008922374340317007,1.4489061940111888e-05,145.0,76.0,110.5,0.5212264150943396,1h,target_max_drawdown,2025,36,0,0,1.1694754377826657e-05,1.728336950239712e-05
obv_pct_zn30,0.00043036102,4.39255304543959e-06,4.809963081152981e-06,-0.008922374340317007,4.39255304543959e-06,146.0,121.0,133.5,0.6297169811320755,1h,target_max_drawdown,2025,36,0,0,1.7643451330040856e-07,8.608671577578772e-06
vol_ma_mm30,0.00042937018,-1.07080501122344e-05,3.1623868919205664e-06,-0.008922374340317007,-1.07080501122344e-05,147.0,211.0,179.0,0.8443396226415094,1h,target_max_drawdown,2025,36,0,0,-1.3480004440337957e-05,-7.936095784130842e-06
stoch_rsi_slope_24h,0.00042917763,8.63172039285709e-06,6.320710549824535e-06,-0.008922374340317007,8.63172039285709e-06,148.0,99.0,123.5,0.5825471698113207,1h,target_max_drawdown,2025,36,0,0,3.0913733182980596e-06,1.417206746741612e-05
obv_slope_14,0.00042787383,-9.418695146770629e-07,5.962735687972057e-06,-0.008922374340317007,-9.418695146770629e-07,149.0,177.0,163.0,0.7688679245283019,1h,target_max_drawdown,2025,36,0,0,-6.1684377881035036e-06,4.284698758749378e-06
cmf_mm30,0.00042663407,1.3203835787405083e-05,7.328558525756897e-06,-0.008922374340317007,1.3203835787405083e-05,150.0,81.0,115.5,0.5448113207547169,1h,target_max_drawdown,2025,36,0,0,6.780071011459283e-06,1.9627600563350885e-05
doji_ratio_20_mm30,0.0004245102,1.196598715024269e-06,1.1208150561719266e-06,-0.008922374340317007,1.196598715024269e-06,151.0,146.0,148.5,0.7004716981132075,1h,target_max_drawdown,2025,36,0,0,2.1416100194844533e-07,2.1790364281000924e-06
volume_relative_20_zn30,0.0004189661,8.068711244669375e-06,5.784861450025337e-06,-0.008922374340317007,8.068711244669375e-06,152.0,102.0,127.0,0.5990566037735849,1h,target_max_drawdown,2025,36,0,0,2.99805661514091e-06,1.3139365874197839e-05
ret_skew_30d_zn30,0.00041712867,8.353209229906844e-06,5.792372733986285e-06,-0.008922374340317007,8.353209229906844e-06,153.0,100.0,126.5,0.5966981132075472,1h,target_max_drawdown,2025,36,0,0,3.275970669696665e-06,1.3430447790117024e-05
price_volume_corr_20_mm30,0.0004169064,-3.4461426302079963e-06,3.377049112564379e-06,-0.008922374340317007,-3.4461426302079963e-06,154.0,196.0,175.0,0.8254716981132075,1h,target_max_drawdown,2025,36,0,0,-6.406256690795318e-06,-4.860285696206743e-07
price_position_ma200_zn30,0.00041056034,5.108837365100684e-05,7.949237646065691e-06,-0.008922374340317007,5.108837365100684e-05,155.0,34.0,94.5,0.44575471698113206,1h,target_max_drawdown,2025,36,0,0,4.4120559638612746e-05,5.8056187663400933e-05
heikin_ashi_trend_zn30,0.0004098838,1.9383707077108917e-05,3.780667989795102e-06,-0.008922374340317007,1.9383707077108917e-05,156.0,64.0,110.0,0.5188679245283019,1h,target_max_drawdown,2025,36,0,0,1.60698054718975e-05,2.2697608682320333e-05
cmf,0.00040758733,9.021735845371817e-06,4.771386227819209e-06,-0.008922374340317007,9.021735845371817e-06,157.0,96.0,126.5,0.5966981132075472,1h,target_max_drawdown,2025,36,0,0,4.839431416066278e-06,1.3204040274677356e-05
price_position_ma200_diff1,0.0004061165,1.520812804432295e-05,3.8613342197086205e-06,-0.008922374340317007,1.520812804432295e-05,158.0,74.0,116.0,0.5471698113207547,1h,target_max_drawdown,2025,36,0,0,1.1823519371070033e-05,1.8592736717575868e-05
volume_relative_20,0.00040497194,1.2454771555710578e-05,3.794365692039094e-06,-0.008922374340317007,1.2454771555710578e-05,159.0,87.0,123.0,0.5801886792452831,1h,target_max_drawdown,2025,36,0,0,9.12886338510474e-06,1.578067972631642e-05
ppo_diff1,0.00039424648,1.2992046785811201e-05,5.2945802340855505e-06,-0.008922374340317007,1.2992046785811201e-05,160.0,83.0,121.5,0.5731132075471698,1h,target_max_drawdown,2025,36,0,0,8.351142590040322e-06,1.763295098158208e-05
obv_pct,0.0003930403,2.2846582864211736e-06,3.451034964578663e-06,-0.008922374340317007,2.2846582864211736e-06,161.0,138.0,149.5,0.7051886792452831,1h,target_max_drawdown,2025,36,0,0,-7.403072328012024e-07,5.30962380564355e-06
vol_ma_zn30,0.00039144975,-4.7273390130518626e-06,6.614523957618144e-06,-0.008922374340317007,-4.7273390130518626e-06,162.0,199.0,180.5,0.8514150943396226,1h,target_max_drawdown,2025,36,0,0,-1.0525224894601624e-05,1.070546868497899e-06
doji_ratio_20_zn30,0.00038682524,-4.3714044071194865e-06,3.417441016697264e-06,-0.008922374340317007,-4.3714044071194865e-06,163.0,197.0,180.0,0.8490566037735849,1h,target_max_drawdown,2025,36,0,0,-7.366923532712468e-06,-1.3758852815265044e-06
williams_r_zn30,0.0003797534,5.716892918794167e-06,7.0050899401900035e-06,-0.008922374340317007,5.716892918794167e-06,164.0,115.0,139.5,0.6580188679245284,1h,target_max_drawdown,2025,36,0,0,-4.2333914075362716e-07,1.1857124978341961e-05
mfi_zn30,0.00037833126,2.4712844760907405e-05,4.096265057579517e-06,-0.008922374340317007,2.4712844760907405e-05,165.0,60.0,112.5,0.5306603773584906,1h,target_max_drawdown,2025,36,0,0,2.1122310128846288e-05,2.8303379392968522e-05
cmf_zn30,0.00037544046,3.022277912555216e-06,3.854771504704198e-06,-0.008922374340317007,3.022277912555216e-06,166.0,135.0,150.5,0.7099056603773585,1h,target_max_drawdown,2025,36,0,0,-3.5657828736589644e-07,6.401134112476328e-06
stoch_rsi_mm30,0.00036478165,2.7886100394659134e-06,4.8412772882801895e-06,-0.008922374340317007,2.7886100394659134e-06,167.0,137.0,152.0,0.7169811320754716,1h,target_max_drawdown,2025,36,0,0,-1.454956605426064e-06,7.032176684357891e-06
amplitude_range_zn30,0.00036427763,4.2755603348487716e-06,2.7257653687589106e-06,-0.008922374340317007,4.2755603348487716e-06,168.0,125.0,146.5,0.6910377358490566,1h,target_max_drawdown,2025,36,0,0,1.8863216459869671e-06,6.6647990237105764e-06
trend_flag_diff1,0.00036014375,2.5257580613044507e-07,8.65917272330691e-07,-0.008922374340317007,2.5257580613044507e-07,169.0,156.0,162.5,0.7665094339622641,1h,target_max_drawdown,2025,36,0,0,-5.06434148328023e-07,1.0115857605889132e-06
ichimoku_conv_zn30,0.00035797083,1.706078428555524e-05,2.003699532119607e-06,-0.008922374340317007,1.706078428555524e-05,170.0,71.0,120.5,0.5683962264150944,1h,target_max_drawdown,2025,36,0,0,1.530446420831609e-05,1.8817104362794393e-05
trend_flag_mm30,0.00035594657,2.1373115852880986e-07,1.6072096087136157e-07,-0.008922374340317007,2.1373115852880986e-07,171.0,157.0,164.0,0.7735849056603774,1h,target_max_drawdown,2025,36,0,0,7.285302491317013e-08,3.546092921444496e-07
hour_cos,0.00034712485,1.326967527190033e-05,4.531528019272977e-06,-0.008922374340317007,1.326967527190033e-05,172.0,79.0,125.5,0.5919811320754716,1h,target_max_drawdown,2025,36,0,0,9.297615832228903e-06,1.7241734711571756e-05
heikin_ashi_trend_mm30,0.00034414988,6.97830129468488e-07,5.11227141056006e-06,-0.008922374340317007,6.97830129468488e-07,173.0,152.0,162.5,0.7665094339622641,1h,target_max_drawdown,2025,36,0,0,-3.7832733367603964e-06,5.178933595697372e-06
r_btc,0.00034233823,4.212953810930897e-06,4.04357578395441e-06,-0.008922374340317007,4.212953810930897e-06,174.0,127.0,150.5,0.7099056603773585,1h,target_max_drawdown,2025,36,0,0,6.686033634940242e-07,7.75730425836777e-06
engulfing_up_cnt_20_mm30,0.0003335111,-1.465352772729231e-06,1.1487953750425083e-06,-0.008922374340317007,-1.465352772729231e-06,175.0,182.0,178.5,0.8419811320754716,1h,target_max_drawdown,2025,36,0,0,-2.472316316655537e-06,-4.583892288029248e-07
supertrend_10_3_zn30,0.0003292363,2.835805435075743e-05,4.6171553741521345e-06,-0.008922374340317007,2.835805435075743e-05,176.0,54.0,115.0,0.5424528301886793,1h,target_max_drawdown,2025,36,0,0,2.4310939225278632e-05,3.2405169476236226e-05
high_vol_flag,0.0003225941,9.680207052796542e-07,4.79234477873404e-07,-0.008922374340317007,9.680207052796542e-07,177.0,148.0,162.5,0.7665094339622641,1h,target_max_drawdown,2025,36,0,0,5.479531643625265e-07,1.3880882461967819e-06
price_volume_corr_20,0.0003215638,2.8133900790896366e-05,1.8493822848559564e-06,-0.008922374340317007,2.8133900790896366e-05,178.0,56.0,117.0,0.5518867924528302,1h,target_max_drawdown,2025,36,0,0,2.651284574481022e-05,2.975495583698251e-05
mfi,0.00031878,2.843343695641022e-05,3.7458499071045557e-06,-0.008922374340317007,2.843343695641022e-05,179.0,53.0,116.0,0.5471698113207547,1h,target_max_drawdown,2025,36,0,0,2.5150054746297774e-05,3.1716819166522665e-05
ret_skew_30d,0.00031423604,5.608438391584147e-08,3.8105304040274065e-06,-0.008922374340317007,5.608438391584147e-08,180.0,159.0,169.5,0.7995283018867925,1h,target_max_drawdown,2025,36,0,0,-3.2839927814682858e-06,3.396161549299969e-06
z_score_gap_zn30,0.00030728214,4.529236003313758e-06,1.2591968461563707e-06,-0.008922374340317007,4.529236003313758e-06,181.0,119.0,150.0,0.7075471698113207,1h,target_max_drawdown,2025,36,0,0,3.4255013032506343e-06,5.632970703376882e-06
heikin_ashi_trend,0.00029893225,1.093369510763824e-05,3.2855951499164185e-06,-0.008922374340317007,1.093369510763824e-05,182.0,91.0,136.5,0.6438679245283019,1h,target_max_drawdown,2025,36,0,0,8.053743979749605e-06,1.3813646235526874e-05
z_score_gap,0.00028910054,7.788000800881822e-07,2.492988694760304e-06,-0.008922374340317007,7.788000800881822e-07,183.0,150.0,166.5,0.785377358490566,1h,target_max_drawdown,2025,36,0,0,-1.4064008578518429e-06,2.964001018028207e-06
amplitude_range_mm30,0.0002856439,-6.057099883639491e-06,2.346578812209564e-06,-0.008922374340317007,-6.057099883639491e-06,184.0,204.0,194.0,0.9150943396226415,1h,target_max_drawdown,2025,36,0,0,-8.11396690119472e-06,-4.000232866084262e-06
atr_slope_zn30,0.00028381892,7.881833690882508e-06,2.015967400882542e-06,-0.008922374340317007,7.881833690882508e-06,185.0,104.0,144.5,0.6816037735849056,1h,target_max_drawdown,2025,36,0,0,6.11476035255411e-06,9.648907029210906e-06
atr_slope,0.00028280093,-1.1001226142372255e-06,1.97220353178472e-06,-0.008922374340317007,-1.1001226142372255e-06,186.0,179.0,182.5,0.8608490566037735,1h,target_max_drawdown,2025,36,0,0,-2.828835229951259e-06,6.285900014768082e-07
ret_skew_30d_diff1,0.00027725095,-1.941282831992297e-06,3.405223761682866e-06,-0.008922374340317007,-1.941282831992297e-06,187.0,188.0,187.5,0.8844339622641509,1h,target_max_drawdown,2025,36,0,0,-4.926093061402706e-06,1.043527397418112e-06
target_vol_jump_prob,0.00027559584,-2.3365209031015606e-06,1.483312844485034e-07,-0.008922374340317007,-2.3365209031015606e-06,188.0,191.0,189.5,0.8938679245283019,1h,target_max_drawdown,2025,36,0,0,-2.466539006506511e-06,-2.20650279969661e-06
stoch_rsi_diff1,0.00027375296,4.8000118342435975e-06,1.0731542382876375e-06,-0.008922374340317007,4.8000118342435975e-06,189.0,117.0,153.0,0.7216981132075472,1h,target_max_drawdown,2025,36,0,0,3.859350669999557e-06,5.740672998487638e-06
ret_kurt_30d_diff1,0.0002691057,4.3900867279737105e-06,1.6603842103197277e-06,-0.008922374340317007,4.3900867279737105e-06,190.0,122.0,156.0,0.7358490566037735,1h,target_max_drawdown,2025,36,0,0,2.9346957984611606e-06,5.84547765748626e-06
atr_ratio_range,0.00026682843,5.45046688428287e-06,3.93350642486947e-06,-0.008922374340317007,5.45046688428287e-06,191.0,116.0,153.5,0.7240566037735849,1h,target_max_drawdown,2025,36,0,0,2.0025964839542713e-06,8.89833728461147e-06
williams_r_mm30,0.00026681428,1.807963105103401e-05,4.049423359125461e-06,-0.008922374340317007,1.807963105103401e-05,192.0,69.0,130.5,0.6155660377358491,1h,target_max_drawdown,2025,36,0,0,1.4530154977967422e-05,2.1629107124100598e-05
squeeze_on,0.000265745,3.2645270923094273e-06,3.718350808979002e-07,-0.008922374340317007,3.2645270923094273e-06,193.0,133.0,163.0,0.7688679245283019,1h,target_max_drawdown,2025,36,0,0,2.938599273525147e-06,3.590454911093708e-06
z_score_gap_mm30,0.0002655938,-3.0930509389157783e-06,3.5389876806999665e-06,-0.008922374340317007,-3.0930509389157783e-06,194.0,195.0,194.5,0.9174528301886793,1h,target_max_drawdown,2025,36,0,0,-6.195110412942921e-06,9.00853511136406e-09
distance_to_pivot_mm30,0.00026307357,-2.3599466184461708e-06,2.430140749263164e-06,-0.008922374340317007,-2.3599466184461708e-06,195.0,192.0,193.5,0.9127358490566038,1h,target_max_drawdown,2025,36,0,0,-4.490058903262096e-06,-2.2983433363024612e-07
high_vol_flag_zn30,0.00025853698,4.257342203496661e-06,3.484898965659126e-07,-0.008922374340317007,4.257342203496661e-06,196.0,126.0,161.0,0.7594339622641509,1h,target_max_drawdown,2025,36,0,0,3.951877341004906e-06,4.562807065988416e-06
doji_ratio_20,0.0002519104,7.302035747090014e-07,1.547006414609937e-06,-0.008922374340317007,7.302035747090014e-07,197.0,151.0,174.0,0.8207547169811321,1h,target_max_drawdown,2025,36,0,0,-6.258073351318475e-07,2.0862144845498502e-06
distance_to_pivot,0.00024822084,3.25458719859055e-06,2.683561513031632e-06,-0.008922374340317007,3.25458719859055e-06,198.0,134.0,166.0,0.7830188679245284,1h,target_max_drawdown,2025,36,0,0,9.023418203337105e-07,5.60683257684739e-06
range_flag_zn30,0.00024514648,8.758067351464366e-06,5.973718042464041e-07,-0.008922374340317007,8.758067351464366e-06,199.0,98.0,148.5,0.7004716981132075,1h,target_max_drawdown,2025,36,0,0,8.234447878306797e-06,9.281686824621936e-06
mfi_diff1,0.0002340356,4.377193168369694e-06,3.194638616525343e-06,-0.008922374340317007,4.377193168369694e-06,200.0,123.0,161.5,0.7617924528301887,1h,target_max_drawdown,2025,36,0,0,1.5769689572118466e-06,7.177417379527542e-06
atr_change,0.00023394375,3.463062633681305e-06,4.162317247051863e-06,-0.008922374340317007,3.463062633681305e-06,201.0,131.0,166.0,0.7830188679245284,1h,target_max_drawdown,2025,36,0,0,-1.853692951831739e-07,7.111494562545783e-06
rsi,0.00022022083,0.0001028111026950919,6.46936230419705e-06,-0.008922374340317007,0.0001028111026950919,202.0,23.0,112.5,0.5306603773584906,1h,target_max_drawdown,2025,36,0,0,9.714045661285425e-05,0.00010848174877732954
vol_change,0.00021543159,7.4418853972260665e-06,2.840289101024248e-06,-0.008922374340317007,7.4418853972260665e-06,203.0,105.0,154.0,0.7264150943396226,1h,target_max_drawdown,2025,36,0,0,4.952262231014408e-06,9.931508563437724e-06
macd_hist,0.00019440509,2.9551929400621278e-05,2.0085417625272933e-06,-0.008922374340317007,2.9551929400621278e-05,204.0,50.0,127.0,0.5990566037735849,1h,target_max_drawdown,2025,36,0,0,2.7791364921291236e-05,3.131249387995132e-05
range_flag_slope_24h,0.00017586243,1.276745697717449e-05,4.973463352943133e-06,-0.008922374340317007,1.276745697717449e-05,205.0,85.0,145.0,0.6839622641509434,1h,target_max_drawdown,2025,36,0,0,8.40802413798682e-06,1.712688981636216e-05
range_flag_diff1,0.0001557547,4.06064383912802e-07,3.341546896447342e-07,-0.008922374340317007,4.06064383912802e-07,206.0,155.0,180.5,0.8514150943396226,1h,target_max_drawdown,2025,36,0,0,1.1316488430278148e-07,6.989638835228225e-07
volume,0.00012820661,7.347835967191907e-06,3.234837937087577e-06,-0.008922374340317007,7.347835967191907e-06,207.0,106.0,156.5,0.7382075471698113,1h,target_max_drawdown,2025,36,0,0,4.5123754979708875e-06,1.0183296436412927e-05
vwap_mm30,0.000102566206,3.0989715828211306e-10,0.0,-0.008922374340317007,3.0989715828211306e-10,208.0,161.0,184.5,0.8702830188679245,1h,target_max_drawdown,2025,36,0,0,3.0989715828211306e-10,3.0989715828211306e-10
range_flag,7.978048e-05,1.4557423402145053e-08,3.21304542142694e-08,-0.008922374340317007,1.4557423402145053e-08,209.0,160.0,184.5,0.8702830188679245,1h,target_max_drawdown,2025,36,0,0,-1.3606161468106926e-08,4.272100827239703e-08
rsi_overbought,0.0,0.0,0.0,-0.008922374340317007,0.0,211.0,164.0,187.5,0.8844339622641509,1h,target_max_drawdown,2025,36,0,0,0.0,0.0
hour_cos_mm30,0.0,0.0,0.0,-0.008922374340317007,0.0,211.0,164.0,187.5,0.8844339622641509,1h,target_max_drawdown,2025,36,0,0,0.0,0.0
_orig_ts,0.0,0.0,0.0,-0.008922374340317007,0.0,211.0,164.0,187.5,0.8844339622641509,1h,target_max_drawdown,2025,36,0,0,0.0,0.0
